actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000162,,,0.000000,38.585110,421.000000,-11009.973336,0,,1901,0.000000,912480,1.000000,,0,0.5633719,0.768775,0.757303,,1.000000,0.545833,1464.000000,,0.146181,2894.118331
-0.000793,,,0.000000,28.500385,371.000000,-10761.866612,0,,1902,0.000000,912960,1.000000,,0,0.5633719,0.774697,0.730689,,1.000000,0.654167,1464.000000,,0.128819,2895.636992
-0.000876,,,0.000000,29.654411,366.000000,-10736.667016,0,,1903,0.000000,913440,1.000000,,0,0.5633719,0.778008,0.740216,,1.000000,0.575000,1464.000000,,0.127083,2897.152051
-0.000901,,,0.000000,44.920795,394.000000,-10894.667130,0,,1904,0.000000,913920,1.000000,,0,0.5633719,0.833661,0.813402,,1.000000,0.566667,1464.000000,,0.136806,2898.669395
-0.001234,,,0.000000,24.731535,355.000000,-10684.418437,0,,1905,0.000000,914400,0.999998,,0,0.5633719,0.805402,0.769129,,1.000000,0.525000,1465.000000,,0.123264,2900.192169
-0.002532,,,0.000000,26.839262,295.000000,-10416.288434,0,,1906,0.000000,914880,0.999998,,0,0.5633719,0.847626,0.790831,,1.000000,0.614583,1463.000000,,0.102431,2901.712557
-0.002123,,,0.000000,38.030273,392.000000,-10884.531132,0,,1907,0.000000,915360,0.999996,,0,0.5633719,0.876752,0.854868,,1.000000,0.454167,1466.000000,,0.136111,2903.236517
-0.003209,,,0.000000,34.426723,362.000000,-10757.680226,0,,1908,0.000000,915840,1.000000,,0,0.5633719,0.889839,0.865977,,1.000000,0.487500,1464.000000,,0.125694,2904.756881
-0.003559,,,0.000000,36.145477,406.000000,-10975.621131,0,,1909,0.000000,916320,1.000000,,0,0.5633719,0.884520,0.843727,,1.000000,0.468750,1464.000000,,0.140972,2906.279579
-0.002827,,,0.000000,27.866125,355.000000,-10714.789569,0,,1910,0.000000,916800,1.000000,,0,0.5633719,0.879163,0.864158,,1.000000,0.527083,1464.000000,,0.123264,2907.803197
-0.001663,,,0.000000,37.383694,405.000000,-10937.261278,0,,1911,0.000000,917280,0.999998,,0,0.5633719,0.820623,0.785217,,1.000000,0.547917,1465.000000,,0.140625,2909.335766
-0.001864,,,0.000000,32.853924,387.000000,-10857.736742,0,,1912,0.000000,917760,1.000000,,0,0.5633719,0.831186,0.800179,,1.000000,0.575000,1464.000000,,0.134375,2910.856214
-0.001491,,,0.000000,28.738537,371.000000,-10770.885673,0,,1913,0.000000,918240,1.000000,,0,0.5633719,0.809476,0.786735,,1.000000,0.695833,1464.000000,,0.128819,2912.377723
-0.001605,,,0.000000,26.482363,342.000000,-10629.277225,0,,1914,0.000000,918720,1.000000,,0,0.5633719,0.820591,0.786102,,1.000000,0.697917,1464.000000,,0.118750,2913.905281
-0.001954,,,0.000000,25.207777,349.000000,-10665.762655,0,,1915,0.000000,919200,1.000000,,0,0.5633719,0.815290,0.769129,,1.000000,0.622917,1464.000000,,0.121181,2915.425399
-0.001387,,,0.000000,35.591381,349.000000,-10663.217228,0,,1916,0.000000,919680,0.999998,,0,0.5633719,0.791616,0.764313,,1.000000,0.529167,1463.000000,,0.121181,2916.947862
-0.001277,,,0.000000,27.929197,325.000000,-10548.689795,0,,1917,0.000000,920160,0.999998,,0,0.5633719,0.801919,0.772640,,1.000000,0.702083,1463.000000,,0.112847,2918.463855
-0.001117,,,0.000000,20.697367,352.000000,-10666.499185,0,,1918,0.000000,920640,1.000000,,0,0.5633719,0.766706,0.744195,,1.000000,0.691667,1464.000000,,0.122222,2919.983507
-0.000754,,,0.000000,30.086937,377.000000,-10793.492670,0,,1919,0.000000,921120,0.999998,,0,0.5633719,0.752735,0.720063,,1.000000,0.675000,1463.000000,,0.130903,2921.508321
-0.000837,,,0.000000,26.100130,353.000000,-10670.648024,0,,1920,0.000000,921600,1.000000,,0,0.5633719,0.768831,0.744195,,1.000000,0.704167,1464.000000,,0.122569,2923.038146
-0.000162,,,0.000000,31.332512,336.000000,-10583.183159,0,,1921,0.000000,922080,1.000000,,0,0.5633719,0.754564,0.706540,,1.000000,0.700000,1464.000000,,0.116667,2924.555294
0.000241,,,0.000000,24.822136,370.000000,-10759.988497,0,,1922,0.000000,922560,0.999998,,0,0.5633719,0.757740,0.730689,,1.000000,0.670833,1463.000000,,0.128472,2926.065098
-0.000171,,,0.000000,32.735508,360.000000,-10702.521400,0,,1923,0.000000,923040,1.000000,,0,0.5633719,0.756422,0.720063,,1.000000,0.595833,1464.000000,,0.125000,2927.575535
0.000032,,,0.000000,29.323797,365.000000,-10734.597826,0,,1924,0.000000,923520,0.999998,,0,0.5633719,0.761924,0.720063,,1.000000,0.683333,1463.000000,,0.126736,2929.089529
0.000772,,,0.000000,23.857992,331.000000,-10553.709369,0,,1925,0.000000,924000,1.000000,,0,0.5633719,0.751540,0.730689,,1.000000,0.735417,1464.000000,,0.114931,2930.601686
-0.000745,,,0.000000,32.059059,348.000000,-10645.760697,0,,1926,0.000000,924480,1.000000,,0,0.5633719,0.773557,0.740216,,1.000000,0.612500,1464.000000,,0.120833,2932.123749
-0.000543,,,0.000000,25.122051,358.000000,-10691.107025,0,,1927,0.000000,924960,1.000000,,0,0.5633719,0.750811,0.717175,,1.000000,0.652083,1464.000000,,0.124306,2933.645718
-0.000111,,,0.000000,29.145048,377.000000,-10793.006169,0,,1928,0.000000,925440,1.000000,,0,0.5701442,0.774586,0.735530,,1.000000,0.591667,1464.000000,,0.130903,2935.168849
-0.001055,,,0.000000,34.493423,359.000000,-10697.992105,0,,1929,0.000000,925920,1.000000,,0,0.5633719,0.765441,0.717175,,1.000000,0.697917,1464.000000,,0.124653,2936.690481
-0.000177,,,0.000000,26.622095,359.000000,-10699.421499,0,,1930,0.000000,926400,1.000000,,0,0.5633719,0.766802,0.740216,,1.000000,0.635417,1464.000000,,0.124653,2938.211488
-0.000973,,,0.000000,31.801476,396.000000,-10877.744404,0,,1931,0.000000,926880,1.000000,,0,0.5633719,0.746658,0.733577,,1.000000,0.683333,1464.000000,,0.137500,2939.738591
-0.000152,,,0.000000,29.373714,372.000000,-10760.092016,0,,1932,0.000000,927360,1.000000,,0,0.5633719,0.750263,0.726711,,1.000000,0.675000,1464.000000,,0.129167,2941.253717
0.000132,,,0.000000,31.136286,380.000000,-10797.856430,0,,1933,0.000000,927840,1.000000,,0,0.5633719,0.746595,0.726711,,1.000000,0.675000,1464.000000,,0.131944,2942.776770
-0.000447,,,0.000000,31.118759,382.000000,-10826.786496,0,,1934,0.000000,928320,0.999998,,0,0.5633719,0.780301,0.744195,,1.000000,0.702083,1463.000000,,0.132639,2944.292762
-0.000213,,,0.000000,38.605366,383.000000,-10827.424862,0,,1935,0.000000,928800,0.999998,,0,0.5633719,0.772407,0.753731,,1.000000,0.683333,1463.000000,,0.132986,2945.808801
-0.000004,,,0.000000,27.465511,358.000000,-10699.759462,0,,1936,0.000000,929280,1.000000,,0,0.5633719,0.785681,0.740216,,1.000000,0.589583,1464.000000,,0.124306,2947.335888
-0.001098,,,0.000000,27.693979,336.000000,-10595.570251,0,,1937,0.000000,929760,0.999998,,0,0.5633719,0.778843,0.744195,,1.000000,0.743750,1463.000000,,0.116667,2948.856206
-0.000782,,,0.000000,27.702398,335.000000,-10585.776891,0,,1938,0.000000,930240,0.999998,,0,0.5633719,0.764662,0.740243,,1.000000,0.545833,1463.000000,,0.116319,2950.375264
-0.001287,,,0.000000,25.711849,360.000000,-10707.560887,0,,1939,0.000000,930720,1.000000,,0,0.5633719,0.777478,0.744195,,1.000000,0.668750,1464.000000,,0.125000,2951.895976
-0.000494,,,0.000000,28.715446,362.000000,-10714.628454,0,,1940,0.000000,931200,1.000000,,0,0.5633719,0.768645,0.740216,,1.000000,0.706250,1464.000000,,0.125694,2953.414073
-0.000923,,,0.000000,32.788788,385.000000,-10826.226984,0,,1941,0.000000,931680,1.000000,,0,0.5633719,0.758908,0.706540,,1.000000,0.629167,1464.000000,,0.133681,2954.932576
-0.000590,,,0.000000,28.700125,356.000000,-10697.173924,0,,1942,0.000000,932160,0.999998,,0,0.5633719,0.788647,0.764322,,1.000000,0.522917,1463.000000,,0.123611,2956.450889
-0.001553,,,0.000000,39.961487,413.000000,-10967.907799,0,,1943,0.000000,932640,1.000000,,0,0.5633719,0.767411,0.735530,,1.000000,0.545833,1464.000000,,0.143403,2957.973273
-0.000517,,,0.000000,33.394707,401.000000,-10912.621882,0,,1944,0.000000,933120,1.000000,,0,0.5633719,0.782553,0.762515,,1.000000,0.593750,1464.000000,,0.139236,2959.489650
-0.001254,,,0.000000,36.445091,366.000000,-10735.565360,0,,1945,0.000000,933600,1.000000,,0,0.5633719,0.771360,0.751671,,1.000000,0.654167,1464.000000,,0.127083,2961.013964
-0.000307,,,0.000000,38.525105,386.000000,-10840.781057,0,,1946,0.000000,934080,1.000000,,0,0.5633719,0.785991,0.740216,,1.000000,0.654167,1464.000000,,0.134028,2962.527506
-0.001413,,,0.000000,32.200062,335.000000,-10589.886447,0,,1947,0.000000,934560,0.999998,,0,0.5633719,0.778642,0.762515,,1.000000,0.602083,1463.000000,,0.116319,2964.049856
-0.001680,,,0.000000,34.409687,367.000000,-10748.652052,0,,1948,0.000000,935040,1.000000,,0,0.5633719,0.801826,0.778621,,1.000000,0.604167,1464.000000,,0.127431,2965.587083
-0.001488,,,0.000000,25.867649,351.000000,-10678.825175,0,,1949,0.000000,935520,0.999998,,0,0.5633719,0.803198,0.765150,,1.000000,0.618750,1463.000000,,0.121875,2967.114056
-0.000592,,,0.000000,30.912706,377.000000,-10797.791243,0,,1950,0.000000,936000,1.000000,,0,0.5633719,0.790593,0.759627,,1.000000,0.635417,1464.000000,,0.130903,2968.668424
-0.000382,,,0.000000,36.063618,408.000000,-10944.722277,0,,1951,0.000000,936480,1.000000,,0,0.5633719,0.773038,0.754803,,1.000000,0.627083,1464.000000,,0.141667,2970.199418
-0.000299,,,0.000000,23.491796,351.000000,-10666.513369,0,,1952,0.000000,936960,0.999998,,0,0.5633719,0.767552,0.735530,,1.000000,0.552083,1463.000000,,0.121875,2971.721590
-0.001199,,,0.000000,27.036085,357.000000,-10702.898488,0,,1953,0.000000,937440,1.000000,,0,0.5633719,0.808579,0.781365,,1.000000,0.633333,1464.000000,,0.123958,2973.242904
-0.001074,,,0.000000,26.937355,340.000000,-10616.169167,0,,1954,0.000000,937920,1.000000,,0,0.5633719,0.801008,0.774905,,1.000000,0.693750,1464.000000,,0.118056,2974.779807
-0.000980,,,0.000000,29.899202,352.000000,-10668.039093,0,,1955,0.000000,938400,1.000000,,0,0.5633719,0.777889,0.754803,,1.000000,0.604167,1464.000000,,0.122222,2976.300714
-0.000884,,,0.000000,28.557707,374.000000,-10780.374401,0,,1956,0.000000,938880,1.000000,,0,0.5633719,0.781802,0.749027,,1.000000,0.597917,1464.000000,,0.129861,2977.816900
0.000060,,,0.000000,26.721416,368.000000,-10756.841203,0,,1957,0.000000,939360,1.000000,,0,0.5633719,0.791888,0.757303,,1.000000,0.670833,1464.000000,,0.127778,2979.341624
0.000002,,,0.000000,33.515182,409.000000,-10956.039805,0,,1958,0.000000,939840,1.000000,,0,0.5633719,0.791383,0.751671,,1.000000,0.612500,1464.000000,,0.142014,2980.879290
-0.001209,,,0.000000,37.707268,388.000000,-10845.971493,0,,1959,0.000000,940320,1.000000,,0,0.5633719,0.773619,0.749027,,1.000000,0.589583,1464.000000,,0.134722,2982.402303
-0.001765,,,0.000000,41.814304,367.000000,-10755.209219,0,,1960,0.000000,940800,0.999998,,0,0.5633719,0.799611,0.782591,,1.000000,0.585417,1463.000000,,0.127431,2983.922435
-0.000994,,,0.000000,38.317310,379.000000,-10802.952504,0,,1961,0.000000,941280,1.000000,,0,0.5633719,0.776295,0.730689,,1.000000,0.610417,1464.000000,,0.131597,2985.439648
-0.001719,,,0.000000,36.739254,361.000000,-10726.489123,0,,1962,0.000000,941760,0.999998,,0,0.5633719,0.799930,0.781365,,1.000000,0.627083,1463.000000,,0.125347,2986.977050
-0.001669,,,0.000000,36.008900,347.000000,-10650.616343,0,,1963,0.000000,942240,1.000000,,0,0.5633719,0.797252,0.782599,,1.000000,0.641667,1464.000000,,0.120486,2988.497151
-0.000355,,,0.000000,30.897196,350.000000,-10662.669360,0,,1964,0.000000,942720,1.000000,,0,0.5633719,0.793595,0.775733,,1.000000,0.585417,1464.000000,,0.121528,2990.020371
-0.001805,,,0.000000,36.164886,372.000000,-10775.712566,0,,1965,0.000000,943200,1.000000,,0,0.5633719,0.805050,0.765150,,1.000000,0.595833,1464.000000,,0.129167,2991.540412
-0.000980,,,0.000000,26.572554,379.000000,-10806.254599,0,,1966,0.000000,943680,1.000000,,0,0.5633719,0.796727,0.775733,,1.000000,0.612500,1464.000000,,0.131597,2993.068925
-0.001715,,,0.000000,31.594633,371.000000,-10771.373195,0,,1967,0.000000,944160,1.000000,,0,0.5633719,0.806438,0.757303,,1.000000,0.600000,1464.000000,,0.128819,2994.597894
-0.001261,,,0.000000,35.589298,381.000000,-10820.687147,0,,1968,0.000000,944640,1.000000,,0,0.5633719,0.807593,0.764313,,1.000000,0.593750,1464.000000,,0.132292,2996.116034
-0.001289,,,0.000000,31.980480,378.000000,-10798.121510,0,,1969,0.000000,945120,1.000000,,0,0.5633719,0.788896,0.749027,,1.000000,0.635417,1464.000000,,0.131250,2997.641865
-0.000388,,,0.000000,30.514917,366.000000,-10738.393300,0,,1970,0.000000,945600,1.000000,,0,0.5633719,0.782874,0.766361,,1.000000,0.539583,1464.000000,,0.127083,2999.164512
-0.001026,,,0.000000,27.802359,373.000000,-10771.912933,0,,1971,0.000000,946080,1.000000,,0,0.56337184,0.781233,0.764313,,1.000000,0.656250,1464.000000,,0.129514,3000.707360
-0.000255,,,0.000000,29.338032,355.000000,-10678.209426,0,,1972,0.000000,946560,1.000000,,0,0.5633719,0.765161,0.741306,,1.000000,0.672917,1464.000000,,0.123264,3002.227298
-0.001777,,,0.000000,39.573238,369.000000,-10756.224897,0,,1973,0.000000,947040,1.000000,,0,0.5633719,0.790504,0.773107,,1.000000,0.608333,1464.000000,,0.128125,3003.746673
-0.000316,,,0.000000,31.955809,361.000000,-10711.925838,0,,1974,0.000000,947520,1.000000,,0,0.5633719,0.782888,0.759627,,1.000000,0.652083,1464.000000,,0.125347,3005.270577
-0.000504,,,0.000000,28.662647,368.000000,-10750.316789,0,,1975,0.000000,948000,1.000000,,0,0.5633719,0.790042,0.754803,,1.000000,0.668750,1464.000000,,0.127778,3006.792240
-0.000584,,,0.000000,27.754841,379.000000,-10810.919303,0,,1976,0.000000,948480,1.000000,,0,0.5633719,0.800192,0.760335,,1.000000,0.627083,1464.000000,,0.131597,3008.317057
-0.000997,,,0.000000,24.404400,345.000000,-10641.624676,0,,1977,0.000000,948960,1.000000,,0,0.5633719,0.809522,0.764313,,1.000000,0.691667,1464.000000,,0.119792,3009.848758
-0.001739,,,0.000000,27.525866,380.000000,-10812.361473,0,,1978,0.000000,949440,1.000000,,0,0.5633719,0.795939,0.769129,,1.000000,0.670833,1464.000000,,0.131944,3011.378681
-0.001109,,,0.000000,24.465734,354.000000,-10686.406886,0,,1979,0.000000,949920,0.999998,,0,0.5633719,0.781691,0.730689,,1.000000,0.510417,1463.000000,,0.122917,3012.912619
-0.000314,,,0.000000,34.887383,363.000000,-10725.463224,0,,1980,0.000000,950400,0.999998,,0,0.5633719,0.766228,0.740216,,1.000000,0.495833,1463.000000,,0.126042,3014.434316
-0.000811,,,0.000000,33.961834,367.000000,-10736.583298,0,,1981,0.000000,950880,1.000000,,0,0.5633719,0.758181,0.733577,,1.000000,0.654167,1464.000000,,0.127431,3015.960729
-0.000819,,,0.000000,34.991585,382.000000,-10813.005197,0,,1982,0.000000,951360,1.000000,,0,0.56753194,0.768485,0.744195,,1.000000,0.658333,1464.000000,,0.132639,3017.484217
-0.000458,,,0.000000,32.198563,411.000000,-10960.771722,0,,1983,0.000000,951840,1.000000,,0,0.5633719,0.764733,0.740216,,1.000000,0.631250,1464.000000,,0.142708,3019.010922
-0.001481,,,0.000000,30.441700,334.000000,-10581.641002,0,,1984,0.000000,952320,1.000000,,0,0.5633719,0.780651,0.750825,,1.000000,0.650000,1464.000000,,0.115972,3020.533060
-0.000624,,,0.000000,29.392969,338.000000,-10605.063002,0,,1985,0.000000,952800,0.999998,,0,0.5633719,0.776768,0.753713,,1.000000,0.675000,1463.000000,,0.117361,3022.051451
-0.000202,,,0.000000,31.470926,399.000000,-10899.442097,0,,1986,0.000000,953280,1.000000,,0,0.5633719,0.761797,0.717175,,1.000000,0.606250,1464.000000,,0.138542,3023.571014
-0.000530,,,0.000000,31.634289,374.000000,-10776.349866,0,,1987,0.000000,953760,1.000000,,0,0.5633719,0.768846,0.744195,,1.000000,0.681250,1464.000000,,0.129861,3025.082081
-0.000967,,,0.000000,32.262207,377.000000,-10791.872648,0,,1988,0.000000,954240,1.000000,,0,0.56337184,0.772307,0.740216,,1.000000,0.675000,1464.000000,,0.130903,3026.612023
-0.000048,,,0.000000,31.793219,386.000000,-10840.098397,0,,1989,0.000000,954720,1.000000,,0,0.5633719,0.778755,0.740216,,1.000000,0.664583,1464.000000,,0.134028,3028.139449
-0.000525,,,0.000000,24.627018,374.000000,-10781.764721,0,,1990,0.000000,955200,1.000000,,0,0.5633719,0.778935,0.772640,,1.000000,0.662500,1464.000000,,0.129861,3029.656918
-0.001183,,,0.000000,38.704166,408.000000,-10946.642047,0,,1991,0.000000,955680,1.000000,,0,0.5633719,0.774669,0.762515,,1.000000,0.631250,1464.000000,,0.141667,3031.170134
-0.000685,,,0.000000,36.231247,402.000000,-10913.697956,0,,1992,0.000000,956160,1.000000,,0,0.56337184,0.766805,0.730689,,1.000000,0.656250,1464.000000,,0.139583,3032.683841
-0.000938,,,0.000000,43.201122,401.000000,-10909.545265,0,,1993,0.000000,956640,1.000000,,0,0.5633719,0.772224,0.750825,,1.000000,0.554167,1464.000000,,0.139236,3034.201666
-0.001487,,,0.000000,23.992128,355.000000,-10680.663398,0,,1994,0.000000,957120,1.000000,,0,0.5633719,0.769382,0.754803,,1.000000,0.631250,1464.000000,,0.123264,3035.734109
-0.001054,,,0.000000,25.822077,359.000000,-10701.448649,0,,1995,0.000000,957600,1.000000,,0,0.5633719,0.772926,0.730689,,1.000000,0.683333,1464.000000,,0.124653,3037.253748
-0.000882,,,0.000000,32.887810,393.000000,-10885.965299,0,,1996,0.000000,958080,1.000000,,0,0.5633719,0.819507,0.775733,,1.000000,0.500000,1464.000000,,0.136458,3038.772413
-0.001325,,,0.000000,33.561333,387.000000,-10860.496258,0,,1997,0.000000,958560,1.000000,,0,0.5633719,0.833444,0.823096,,1.000000,0.647917,1464.000000,,0.134375,3040.304001
-0.002895,,,0.000000,42.717216,415.000000,-10992.514833,0,,1998,0.000000,959040,0.999998,,0,0.5633719,0.826683,0.781365,,1.000000,0.422917,1465.000000,,0.144097,3041.822312
-0.001810,,,0.000000,47.517868,422.000000,-11031.170418,0,,1999,0.000000,959520,1.000000,,0,0.5633719,0.821950,0.767894,,1.000000,0.470833,1464.000000,,0.146528,3043.339545
-0.001779,,,0.000000,37.115486,426.000000,-11051.703436,0,,2000,0.000000,960000,1.000000,,0,0.5633719,0.816088,0.786163,,1.000000,0.664583,1464.000000,,0.147917,3044.862906
-0.001313,,,0.000000,33.428860,387.000000,-10850.161633,0,,2001,0.000000,960480,1.000000,,0,0.5633719,0.795115,0.753713,,1.000000,0.539583,1464.000000,,0.134375,3046.382749
-0.001679,,,0.000000,33.646225,341.000000,-10640.866785,0,,2002,0.000000,960960,0.999998,,0,0.5633719,0.841305,0.822133,,1.000000,0.608333,1463.000000,,0.118403,3047.905458
-0.001732,,,0.000000,26.011536,383.000000,-10830.344960,0,,2003,0.000000,961440,1.000000,,0,0.5633719,0.808996,0.796667,,1.000000,0.637500,1464.000000,,0.132986,3049.437106
-0.000443,,,0.000000,29.810423,389.000000,-10858.812210,0,,2004,0.000000,961920,1.000000,,0,0.5633719,0.794789,0.786163,,1.000000,0.620833,1464.000000,,0.135069,3050.957442
0.000127,,,0.000000,25.805906,394.000000,-10879.009282,0,,2005,0.000000,962400,1.000000,,0,0.5633719,0.783687,0.741306,,1.000000,0.675000,1464.000000,,0.136806,3052.479777
-0.000986,,,0.000000,25.406633,369.000000,-10749.994192,0,,2006,0.000000,962880,1.000000,,0,0.56337184,0.768210,0.730689,,1.000000,0.645833,1464.000000,,0.128125,3053.999023
0.000991,,,0.000000,36.817440,390.000000,-10860.463788,0,,2007,0.000000,963360,1.000000,,0,0.56337184,0.789978,0.781365,,1.000000,0.639583,1464.000000,,0.135417,3055.513053
-0.000029,,,0.000000,37.781719,404.000000,-10929.657729,0,,2008,0.000000,963840,1.000000,,0,0.5633719,0.788045,0.762515,,1.000000,0.512500,1464.000000,,0.140278,3057.034091
-0.000367,,,0.000000,26.443550,357.000000,-10697.570318,0,,2009,0.000000,964320,1.000000,,0,0.5633719,0.793193,0.778621,,1.000000,0.633333,1464.000000,,0.123958,3058.556796
-0.000929,,,0.000000,26.268707,358.000000,-10702.091681,0,,2010,0.000000,964800,1.000000,,0,0.56337184,0.796474,0.730689,,1.000000,0.681250,1464.000000,,0.124306,3060.071918
-0.001029,,,0.000000,35.812881,392.000000,-10881.459953,0,,2011,0.000000,965280,0.999998,,0,0.5633719,0.797300,0.773815,,1.000000,0.652083,1463.000000,,0.136111,3061.585961
-0.001501,,,0.000000,19.659813,364.000000,-10734.539357,0,,2012,0.000000,965760,1.000000,,0,0.5633719,0.797539,0.760335,,1.000000,0.622917,1464.000000,,0.126389,3063.108362
-0.001116,,,0.000000,29.428991,339.000000,-10620.669511,0,,2013,0.000000,966240,0.999998,,0,0.5633719,0.805384,0.774905,,1.000000,0.602083,1463.000000,,0.117708,3064.627766
-0.001462,,,0.000000,36.030426,393.000000,-10882.124989,0,,2014,0.000000,966720,1.000000,,0,0.5633719,0.800777,0.779823,,1.000000,0.543750,1464.000000,,0.136458,3066.143994
-0.000425,,,0.000000,29.920704,367.000000,-10748.305777,0,,2015,0.000000,967200,1.000000,,0,0.5633719,0.793591,0.754803,,1.000000,0.670833,1464.000000,,0.127431,3067.665766
-0.000562,,,0.000000,24.964106,339.000000,-10607.262799,0,,2016,0.000000,967680,1.000000,,0,0.5633719,0.793566,0.754803,,1.000000,0.620833,1464.000000,,0.117708,3069.181292
-0.000532,,,0.000000,23.753733,370.000000,-10764.709173,0,,2017,0.000000,968160,1.000000,,0,0.5633719,0.804253,0.775733,,1.000000,0.693750,1464.000000,,0.128472,3070.701711
-0.000636,,,0.000000,31.902311,404.000000,-10941.663598,0,,2018,0.000000,968640,1.000000,,0,0.5633719,0.817846,0.782599,,1.000000,0.587500,1464.000000,,0.140278,3072.223356
-0.001422,,,0.000000,30.053640,363.000000,-10727.928830,0,,2019,0.000000,969120,1.000000,,0,0.5633719,0.793665,0.759627,,1.000000,0.664583,1464.000000,,0.126042,3073.744290
-0.000200,,,0.000000,34.197372,381.000000,-10820.401331,0,,2020,0.000000,969600,1.000000,,0,0.5633719,0.802674,0.785217,,1.000000,0.612500,1464.000000,,0.132292,3075.261200
-0.001405,,,0.000000,26.365805,381.000000,-10823.823857,0,,2021,0.000000,970080,1.000000,,0,0.5633719,0.811933,0.781365,,1.000000,0.650000,1464.000000,,0.132292,3076.781600
-0.002261,,,0.000000,28.336964,359.000000,-10720.863582,0,,2022,0.000000,970560,1.000000,,0,0.5633719,0.823043,0.749027,,1.000000,0.633333,1464.000000,,0.124653,3078.300983
-0.001820,,,0.000000,33.698833,397.000000,-10900.826371,0,,2023,0.000000,971040,1.000000,,0,0.5633719,0.802794,0.775733,,1.000000,0.629167,1464.000000,,0.137847,3079.819094
-0.001537,,,0.000000,39.519218,367.000000,-10768.063366,0,,2024,0.000000,971520,0.999996,,0,0.5633719,0.796119,0.730724,,1.000000,0.550000,1462.000000,,0.127431,3081.333978
-0.001333,,,0.000000,46.197639,429.000000,-11055.021891,0,,2025,0.000000,972000,1.000000,,0,0.5633719,0.783400,0.762515,,1.000000,0.591667,1464.000000,,0.148958,3082.851477
-0.001499,,,0.000000,25.782715,352.000000,-10689.227528,0,,2026,0.000000,972480,0.999998,,0,0.5633719,0.805700,0.772640,,1.000000,0.566667,1463.000000,,0.122222,3084.372126
-0.000778,,,0.000000,33.960041,379.000000,-10796.479176,0,,2027,0.000000,972960,1.000000,,0,0.5633719,0.756879,0.741306,,1.000000,0.672917,1464.000000,,0.131597,3085.886456
-0.001376,,,0.000000,48.695312,434.000000,-11085.693470,0,,2028,0.000000,973440,0.999998,,0,0.5633719,0.782771,0.741333,,1.000000,0.516667,1463.000000,,0.150694,3087.401547
-0.000498,,,0.000000,29.244953,385.000000,-10839.345341,0,,2029,0.000000,973920,1.000000,,0,0.5633719,0.801536,0.735530,,1.000000,0.675000,1464.000000,,0.133681,3088.912232
-0.000339,,,0.000000,32.840107,374.000000,-10785.754191,0,,2030,0.000000,974400,1.000000,,0,0.5633719,0.806104,0.767894,,1.000000,0.656250,1464.000000,,0.129861,3090.423749
-0.001712,,,0.000000,31.215450,376.000000,-10798.606860,0,,2031,0.000000,974880,1.000000,,0,0.5633719,0.812016,0.775733,,1.000000,0.597917,1464.000000,,0.130556,3091.935008
-0.002013,,,0.000000,38.716820,407.000000,-10961.179991,0,,2032,0.000000,975360,0.999998,,0,0.5633719,0.816330,0.799733,,1.000000,0.602083,1463.000000,,0.141319,3093.450274
-0.001823,,,0.000000,22.649151,360.000000,-10724.519687,0,,2033,0.000000,975840,0.999998,,0,0.5633719,0.814007,0.793276,,1.000000,0.597917,1463.000000,,0.125000,3094.970523
-0.000715,,,0.000000,35.976021,357.000000,-10700.691483,0,,2034,0.000000,976320,1.000000,,0,0.5633719,0.803058,0.772640,,1.000000,0.693750,1464.000000,,0.123958,3096.493521
0.000181,,,0.000000,32.253208,343.000000,-10629.737276,0,,2035,0.000000,976800,1.000000,,0,0.5633719,0.799350,0.744195,,1.000000,0.677083,1464.000000,,0.119097,3098.012763
-0.001416,,,0.000000,28.637753,363.000000,-10729.787346,0,,2036,0.000000,977280,1.000000,,0,0.5633719,0.806652,0.783214,,1.000000,0.631250,1464.000000,,0.126042,3099.527355
-0.002161,,,0.000000,20.374060,380.000000,-10812.480445,0,,2037,0.000000,977760,1.000000,,0,0.5633719,0.795170,0.770782,,1.000000,0.704167,1464.000000,,0.131944,3101.043219
-0.001303,,,0.000000,28.855925,366.000000,-10734.147404,0,,2038,0.000000,978240,1.000000,,0,0.5633719,0.768897,0.749027,,1.000000,0.708333,1464.000000,,0.127083,3102.558848
-0.001136,,,0.000000,31.487057,391.000000,-10861.854128,0,,2039,0.000000,978720,1.000000,,0,0.56337184,0.775776,0.730689,,1.000000,0.589583,1464.000000,,0.135764,3104.076299
-0.001112,,,0.000000,23.064049,346.000000,-10639.979080,0,,2040,0.000000,979200,0.999998,,0,0.5633719,0.762469,0.717175,,1.000000,0.722917,1463.000000,,0.120139,3105.593153
0.000066,,,0.000000,44.325016,421.000000,-11006.401623,0,,2041,0.000000,979680,1.000000,,0,0.5633719,0.761797,0.730689,,1.000000,0.627083,1464.000000,,0.146181,3107.118074
-0.001520,,,0.000000,38.299656,416.000000,-10982.501376,0,,2042,0.000000,980160,1.000000,,0,0.5633719,0.761169,0.744195,,1.000000,0.660417,1464.000000,,0.144444,3108.638344
