actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.031535,,,0.000000,257.700531,393.000000,-8514.918476,0,,1210,0.000000,580800,0.999693,,0,0.5206347,1.250877,1.130173,,1.000000,0.491667,1905.000000,,0.136458,11491.250324
-0.051312,,,0.000000,105.285660,176.000000,-7544.930459,0,,1211,0.000000,581280,0.999755,,0,0.52702427,1.249582,1.134205,,1.000000,0.689583,1890.000000,,0.061111,11500.739604
-0.034310,,,0.000000,231.484909,305.000000,-8131.348832,0,,1212,0.000000,581760,0.999855,,0,0.5332701,1.234854,1.180439,,1.000000,0.579167,1897.000000,,0.105903,11510.211548
0.005500,,,0.000000,409.812378,413.000000,-8596.593355,0,,1213,0.000000,582240,0.999631,,0,0.5165535,1.246046,1.172584,,1.000000,0.535417,1905.000000,,0.143403,11519.634421
-0.038810,,,0.000000,170.841675,257.000000,-7946.109142,0,,1214,0.000000,582720,0.999864,,0,0.5225354,1.248120,1.200524,,1.000000,0.610417,1889.000000,,0.089236,11529.031806
-0.052652,,,0.000000,186.484726,212.000000,-7563.571253,0,,1215,0.000000,583200,0.999959,,0,0.5191565,1.216957,1.176906,,1.000000,0.691667,1909.000000,,0.073611,11538.480227
-0.012834,,,0.000000,469.857361,402.000000,-8654.306938,0,,1216,0.000000,583680,0.999622,,0,0.52678895,1.232762,1.112148,,1.000000,0.400000,1892.000000,,0.139583,11547.867051
-0.051718,,,0.000000,112.947853,180.000000,-7485.868514,0,,1217,0.000000,584160,0.999881,,0,0.5111724,1.241487,1.145800,,1.000000,0.718750,1899.000000,,0.062500,11557.296804
-0.024599,,,0.000000,54.474583,61.000000,-7029.662825,0,,1218,0.000000,584640,0.999913,,0,0.53156996,1.252958,1.130826,,1.000000,0.879167,1880.000000,,0.021181,11566.769152
-0.039965,,,0.000000,271.800018,254.000000,-7867.848050,0,,1219,0.000000,585120,0.999739,,0,0.5127684,1.232286,1.138230,,1.000000,0.620833,1900.000000,,0.088194,11576.243321
-0.047654,,,0.000000,175.123489,282.000000,-7876.403516,0,,1220,0.000000,585600,0.999903,,0,0.5142159,1.216129,1.136183,,1.000000,0.608333,1917.000000,,0.097917,11585.685618
-0.055293,,,0.000000,121.049438,233.000000,-7771.918018,0,,1221,0.000000,586080,0.999888,,0,0.53233176,1.237624,1.166587,,1.000000,0.658333,1899.000000,,0.080903,11595.146769
-0.023678,,,0.000000,371.390991,414.000000,-8637.977673,0,,1222,0.000000,586560,0.999753,,0,0.52711916,1.225586,1.124567,,1.000000,0.497917,1903.000000,,0.143750,11604.632118
-0.037676,,,0.000000,373.992981,455.000000,-8830.695428,0,,1223,0.000000,587040,0.999850,,0,0.5590463,1.221606,1.119357,,1.000000,0.385417,1907.000000,,0.157986,11614.111502
-0.039176,,,0.000000,129.302429,282.000000,-7952.502155,0,,1224,0.000000,587520,0.999892,,0,0.55242854,1.239392,1.177141,,1.000000,0.572917,1911.000000,,0.097917,11623.594204
-0.019527,,,0.000000,369.019501,330.000000,-8268.389154,0,,1225,0.000000,588000,0.999761,,0,0.52090335,1.229238,1.123244,,1.000000,0.477083,1899.000000,,0.114583,11633.047049
-0.056852,,,0.000000,340.366272,364.000000,-8416.840187,0,,1226,0.000000,588480,0.999775,,0,0.55375445,1.241228,1.150080,,1.000000,0.420833,1900.000000,,0.126389,11642.598448
-0.033032,,,0.000000,162.012619,348.000000,-8357.011755,0,,1227,0.000000,588960,0.999852,,0,0.51538205,1.250150,1.125522,,1.000000,0.602083,1900.000000,,0.120833,11652.175771
-0.012187,,,0.000000,360.369202,408.000000,-8600.035284,0,,1228,0.000000,589440,0.999850,,0,0.52249223,1.236024,1.141974,,1.000000,0.500000,1907.000000,,0.141667,11661.772852
-0.023870,,,0.000000,368.067841,486.000000,-8981.493120,0,,1229,0.000000,589920,0.999771,,0,0.53221035,1.237753,1.117031,,1.000000,0.489583,1909.000000,,0.168750,11671.231025
-0.034927,,,0.000000,228.967621,290.000000,-8038.808014,0,,1230,0.000000,590400,0.999657,,0,0.5308153,1.239569,1.125247,,1.000000,0.633333,1903.000000,,0.100694,11680.663403
-0.030066,,,0.000000,165.573349,231.000000,-7777.073515,0,,1231,0.000000,590880,0.999892,,0,0.52125263,1.232063,1.142783,,1.000000,0.672917,1897.000000,,0.080208,11690.129127
-0.071653,,,0.000000,112.140457,196.000000,-7611.500057,0,,1232,0.000000,591360,0.999843,,0,0.53094256,1.238530,1.123573,,1.000000,0.662500,1896.000000,,0.068056,11699.578565
-0.037765,,,0.000000,185.438660,212.000000,-7721.296019,0,,1233,0.000000,591840,0.999801,,0,0.5198326,1.264290,1.122856,,1.000000,0.677083,1895.000000,,0.073611,11709.108126
-0.034553,,,0.000000,301.454926,349.000000,-8316.534495,0,,1234,0.000000,592320,0.999781,,0,0.5267701,1.248835,1.129122,,1.000000,0.466667,1910.000000,,0.121181,11718.704681
-0.058822,,,0.000000,283.413635,341.000000,-8364.317626,0,,1235,0.000000,592800,0.999815,,0,0.52427965,1.264386,1.126958,,1.000000,0.497917,1895.000000,,0.118403,11728.279789
-0.050822,,,0.000000,182.960205,217.000000,-7748.749376,0,,1236,0.000000,593280,0.999834,,0,0.5260081,1.255723,1.164445,,1.000000,0.652083,1892.000000,,0.075347,11737.737924
-0.046745,,,0.000000,79.180855,223.000000,-7725.032940,0,,1237,0.000000,593760,0.999955,,0,0.52229124,1.238842,1.147183,,1.000000,0.637500,1901.000000,,0.077431,11747.204494
-0.016849,,,0.000000,77.576302,108.000000,-7179.031400,0,,1238,0.000000,594240,0.999978,,0,0.52858424,1.231884,1.121833,,1.000000,0.845833,1894.000000,,0.037500,11756.789274
-0.053478,,,0.000000,209.578644,287.000000,-8010.449717,0,,1239,0.000000,594720,0.999842,,0,0.53163236,1.253296,1.104453,,1.000000,0.591667,1905.000000,,0.099653,11766.266324
-0.018278,,,0.000000,330.408020,337.000000,-8290.632938,0,,1240,0.000000,595200,0.999668,,0,0.5323826,1.255822,1.122120,,1.000000,0.475000,1902.000000,,0.117014,11775.744180
-0.040170,,,0.000000,329.643921,428.000000,-8697.561683,0,,1241,0.000000,595680,0.999634,,0,0.5201894,1.256981,1.097584,,1.000000,0.483333,1904.000000,,0.148611,11785.256516
-0.060371,,,0.000000,437.227448,490.000000,-8974.998174,0,,1242,0.000000,596160,0.999745,,0,0.52490515,1.251875,1.062952,,1.000000,0.441667,1910.000000,,0.170139,11794.785931
-0.035799,,,0.000000,133.039001,190.000000,-7619.358865,0,,1243,0.000000,596640,0.999586,,0,0.52221805,1.270747,1.086978,,1.000000,0.695833,1891.000000,,0.065972,11804.266387
-0.048076,,,0.000000,128.231796,181.000000,-7545.000660,0,,1244,0.000000,597120,0.999693,,0,0.50533396,1.285138,1.088599,,1.000000,0.720833,1893.000000,,0.062847,11813.761122
-0.056084,,,0.000000,196.464218,224.000000,-7737.649931,0,,1245,0.000000,597600,0.999822,,0,0.5127465,1.262116,1.075634,,1.000000,0.618750,1897.000000,,0.077778,11823.213838
-0.034671,,,0.000000,203.959854,231.000000,-7770.534965,0,,1246,0.000000,598080,0.999481,,0,0.5163411,1.246778,1.090421,,1.000000,0.577083,1895.000000,,0.080208,11832.645325
-0.051089,,,0.000000,113.719238,196.000000,-7601.335575,0,,1247,0.000000,598560,0.999637,,0,0.5334391,1.250168,1.034385,,1.000000,0.675000,1894.000000,,0.068056,11842.102641
-0.028732,,,0.000000,112.790344,161.000000,-7436.416424,0,,1248,0.000000,599040,0.999797,,0,0.5115185,1.236117,1.102814,,1.000000,0.702083,1892.000000,,0.055903,11851.551191
-0.042013,,,0.000000,244.101349,221.000000,-7728.908309,0,,1249,0.000000,599520,0.999775,,0,0.52904546,1.251050,1.104935,,1.000000,0.645833,1895.000000,,0.076736,11861.052583
-0.049105,,,0.000000,354.820160,450.000000,-8740.473840,0,,1250,0.000000,600000,0.999700,,0,0.52901715,1.221073,1.079533,,1.000000,0.456250,1913.000000,,0.156250,11870.553018
-0.045892,,,0.000000,71.251366,132.000000,-7258.517674,0,,1251,0.000000,600480,0.999922,,0,0.5070718,1.256009,1.096548,,1.000000,0.793750,1895.000000,,0.045833,11880.009031
-0.043212,,,0.000000,255.963074,340.000000,-8254.709140,0,,1252,0.000000,600960,0.999889,,0,0.51490015,1.244810,1.112878,,1.000000,0.591667,1904.000000,,0.118056,11889.460452
-0.038391,,,0.000000,550.486328,593.000000,-9409.020276,0,,1253,0.000000,601440,0.999632,,0,0.5085736,1.216932,1.033049,,1.000000,0.410417,1920.000000,,0.205903,11898.921294
-0.064870,,,0.000000,84.907303,113.000000,-7154.791857,0,,1254,0.000000,601920,0.999805,,0,0.5078877,1.237141,1.105612,,1.000000,0.791667,1897.000000,,0.039236,11908.407553
-0.050392,,,0.000000,305.520081,464.000000,-8830.000763,0,,1255,0.000000,602400,0.999512,,0,0.5111049,1.204365,1.056865,,1.000000,0.520833,1909.000000,,0.161111,11917.910078
-0.054572,,,0.000000,109.973114,131.000000,-7247.692455,0,,1256,0.000000,602880,0.999895,,0,0.5039528,1.206361,1.090194,,1.000000,0.775000,1897.000000,,0.045486,11928.492133
-0.019980,,,0.000000,258.604095,310.000000,-8119.947396,0,,1257,0.000000,603360,0.999529,,0,0.5056793,1.222681,1.085972,,1.000000,0.512500,1902.000000,,0.107639,11938.049861
-0.034276,,,0.000000,221.911133,282.000000,-7974.303977,0,,1258,0.000000,603840,0.999677,,0,0.51590294,1.221575,1.092330,,1.000000,0.539583,1903.000000,,0.097917,11947.511658
-0.039405,,,0.000000,371.984283,263.000000,-7913.102033,0,,1259,0.000000,604320,0.999422,,0,0.513484,1.207568,1.009577,,1.000000,0.483333,1898.000000,,0.091319,11956.970522
-0.050666,,,0.000000,498.839508,491.000000,-8900.466468,0,,1260,0.000000,604800,0.999638,,0,0.5187104,1.203674,1.033580,,1.000000,0.314583,1921.000000,,0.170486,11966.462803
-0.086718,,,0.000000,210.389130,280.000000,-7951.355815,0,,1261,0.000000,605280,0.999852,,0,0.5162158,1.219719,1.077146,,1.000000,0.658333,1904.000000,,0.097222,11976.019105
0.016742,,,0.000000,232.962250,329.000000,-8200.715125,0,,1262,0.000000,605760,0.999816,,0,0.50886387,1.202635,1.093570,,1.000000,0.466667,1903.000000,,0.114236,11985.507642
-0.058213,,,0.000000,134.610901,211.000000,-7666.544247,0,,1263,0.000000,606240,0.999840,,0,0.50041866,1.181243,1.021972,,1.000000,0.720833,1893.000000,,0.073264,11995.072042
-0.050734,,,0.000000,211.437286,205.000000,-7566.457938,0,,1264,0.000000,606720,0.999677,,0,0.50062954,1.187206,1.080860,,1.000000,0.687500,1901.000000,,0.071181,12004.690844
-0.032418,,,0.000000,67.923157,91.000000,-7063.094079,0,,1265,0.000000,607200,0.999907,,0,0.516799,1.227925,1.106734,,1.000000,0.818750,1893.000000,,0.031597,12014.272150
-0.053295,,,0.000000,425.846741,360.000000,-8318.868567,0,,1266,0.000000,607680,0.999790,,0,0.50870425,1.216022,1.054745,,1.000000,0.429167,1906.000000,,0.125000,12023.867417
-0.045780,,,0.000000,251.455688,379.000000,-8404.835347,0,,1267,0.000000,608160,0.999819,,0,0.5416139,1.214811,1.082290,,1.000000,0.441667,1908.000000,,0.131597,12033.351348
-0.034072,,,0.000000,371.593597,462.000000,-8797.522224,0,,1268,0.000000,608640,0.999934,,0,0.5163889,1.193933,1.093639,,1.000000,0.487500,1914.000000,,0.160417,12042.805053
-0.031861,,,0.000000,520.163879,529.000000,-9133.244460,0,,1269,0.000000,609120,0.999508,,0,0.5159773,1.187196,1.006565,,1.000000,0.370833,1911.000000,,0.183681,12053.352942
-0.048815,,,0.000000,255.272430,331.000000,-8144.304184,0,,1270,0.000000,609600,0.999768,,0,0.4976274,1.183600,1.086224,,1.000000,0.614583,1910.000000,,0.114931,12062.794939
-0.050349,,,0.000000,211.061859,230.000000,-7655.295550,0,,1271,0.000000,610080,0.999746,,0,0.5018073,1.184184,1.039349,,1.000000,0.654167,1908.000000,,0.079861,12072.245705
-0.019572,,,0.000000,552.639221,542.000000,-9146.022489,0,,1272,0.000000,610560,0.999482,,0,0.51100767,1.184183,1.014246,,1.000000,0.441667,1916.000000,,0.188194,12081.794837
-0.048445,,,0.000000,311.715271,372.000000,-8344.773312,0,,1273,0.000000,611040,0.999892,,0,0.4942127,1.186414,1.055823,,1.000000,0.504167,1911.000000,,0.129167,12091.261262
-0.072214,,,0.000000,437.897064,610.000000,-9441.153262,0,,1274,0.000000,611520,0.999703,,0,0.52808446,1.182263,1.051176,,1.000000,0.450000,1924.000000,,0.211806,12100.717796
-0.020688,,,0.000000,558.788330,542.000000,-9205.050761,0,,1275,0.000000,612000,0.999594,,0,0.50818855,1.197873,1.010982,,1.000000,0.343750,1909.000000,,0.188194,12110.187624
-0.023094,,,0.000000,301.468994,335.000000,-8164.810234,0,,1276,0.000000,612480,0.999837,,0,0.49918577,1.189356,1.020317,,1.000000,0.454167,1909.000000,,0.116319,12119.777810
-0.009230,,,0.000000,297.778748,327.000000,-8138.565243,0,,1277,0.000000,612960,0.999664,,0,0.5022475,1.196995,1.042397,,1.000000,0.431250,1908.000000,,0.113542,12129.368497
-0.049158,,,0.000000,176.949341,153.000000,-7419.165258,0,,1278,0.000000,613440,0.999991,,0,0.5142286,1.193019,1.062614,,1.000000,0.714583,1887.000000,,0.053125,12139.060378
-0.051721,,,0.000000,398.950104,394.000000,-8476.174009,0,,1279,0.000000,613920,0.999753,,0,0.50606924,1.164796,0.969886,,1.000000,0.402083,1908.000000,,0.136806,12148.565954
-0.062806,,,0.000000,301.925720,352.000000,-8203.108894,0,,1280,0.000000,614400,0.999917,,0,0.5057838,1.172769,0.992022,,1.000000,0.485417,1915.000000,,0.122222,12158.140071
-0.067115,,,0.000000,190.882599,181.000000,-7546.561018,0,,1281,0.000000,614880,0.999789,,0,0.5144393,1.185801,1.054221,,1.000000,0.637500,1887.000000,,0.062847,12167.683104
-0.020284,,,0.000000,314.278839,302.000000,-8077.895778,0,,1282,0.000000,615360,0.999568,,0,0.5040976,1.189616,0.986581,,1.000000,0.481250,1899.000000,,0.104861,12177.134309
0.002784,,,0.000000,144.463150,204.000000,-7575.035261,0,,1283,0.000000,615840,0.999944,,0,0.49920312,1.196097,1.020020,,1.000000,0.660417,1902.000000,,0.070833,12186.639137
-0.061735,,,0.000000,206.526917,303.000000,-8019.491638,0,,1284,0.000000,616320,0.999807,,0,0.51230145,1.169387,1.014127,,1.000000,0.570833,1910.000000,,0.105208,12196.184701
-0.079946,,,0.000000,477.289062,423.000000,-8629.129331,0,,1285,0.000000,616800,0.999610,,0,0.51520276,1.179420,0.933580,,1.000000,0.385417,1911.000000,,0.146875,12205.690184
-0.034351,,,0.000000,578.038391,586.000000,-9362.397115,0,,1286,0.000000,617280,0.999657,,0,0.5092883,1.166759,0.978370,,1.000000,0.383333,1919.000000,,0.203472,12215.124067
-0.056371,,,0.000000,357.947266,357.000000,-8322.762785,0,,1287,0.000000,617760,0.999751,,0,0.505142,1.184336,0.986738,,1.000000,0.416667,1907.000000,,0.123958,12224.579659
-0.003192,,,0.000000,595.481506,558.000000,-9246.765392,0,,1288,0.000000,618240,0.999723,,0,0.52304715,1.166683,0.999907,,1.000000,0.435417,1916.000000,,0.193750,12234.051616
-0.035409,,,0.000000,440.464325,544.000000,-9159.568345,0,,1289,0.000000,618720,0.999611,,0,0.51827335,1.140096,0.937450,,1.000000,0.408333,1919.000000,,0.188889,12243.514421
-0.058595,,,0.000000,476.785156,467.000000,-8815.007311,0,,1290,0.000000,619200,0.999316,,0,0.5064954,1.192041,0.996553,,1.000000,0.356250,1914.000000,,0.162153,12252.971832
-0.041197,,,0.000000,469.287628,524.000000,-9103.627554,0,,1291,0.000000,619680,0.999908,,0,0.5051217,1.169841,1.019863,,1.000000,0.414583,1914.000000,,0.181944,12262.433026
-0.027209,,,0.000000,378.768921,551.000000,-9114.089973,0,,1292,0.000000,620160,0.999683,,0,0.51051223,1.139655,0.946438,,1.000000,0.510417,1931.000000,,0.191319,12271.962761
-0.017645,,,0.000000,258.890930,310.000000,-8080.838815,0,,1293,0.000000,620640,0.999845,,0,0.51748496,1.162750,1.013780,,1.000000,0.539583,1908.000000,,0.107639,12281.528082
-0.036256,,,0.000000,443.460083,598.000000,-9440.477572,0,,1294,0.000000,621120,0.999930,,0,0.51178604,1.172911,1.045436,,1.000000,0.433333,1919.000000,,0.207639,12291.091707
-0.029643,,,0.000000,131.222458,144.000000,-7339.677378,0,,1295,0.000000,621600,0.999938,,0,0.55030924,1.187414,1.018392,,1.000000,0.743750,1895.000000,,0.050000,12300.966229
-0.085035,,,0.000000,45.274506,41.000000,-6851.190568,0,,1296,0.000000,622080,0.999944,,0,0.5290611,1.199374,1.079011,,1.000000,0.927083,1893.000000,,0.014236,12310.566885
-0.059230,,,0.000000,635.045593,641.000000,-9616.816728,0,,1297,0.000000,622560,0.999800,,0,0.5183382,1.186930,1.078692,,1.000000,0.318750,1923.000000,,0.222569,12320.161197
-0.070278,,,0.000000,187.399307,252.000000,-7845.471309,0,,1298,0.000000,623040,0.999914,,0,0.5151427,1.191690,1.030103,,1.000000,0.608333,1899.000000,,0.087500,12329.738090
-0.023459,,,0.000000,257.087311,214.000000,-7779.451173,0,,1299,0.000000,623520,0.999859,,0,0.51134443,1.204128,1.066787,,1.000000,0.608333,1880.000000,,0.074306,12339.143552
-0.048309,,,0.000000,365.797394,454.000000,-8807.353309,0,,1300,0.000000,624000,0.999902,,0,0.5326063,1.186575,1.027954,,1.000000,0.393750,1906.000000,,0.157639,12348.647261
-0.029441,,,0.000000,496.914581,539.000000,-9180.637044,0,,1301,0.000000,624480,0.999443,,0,0.52445054,1.168313,0.988655,,1.000000,0.364583,1914.000000,,0.187153,12358.272885
-0.033090,,,0.000000,362.955139,382.000000,-8382.578402,0,,1302,0.000000,624960,0.999750,,0,0.51742244,1.150247,0.980889,,1.000000,0.397917,1915.000000,,0.132639,12367.905181
-0.054125,,,0.000000,132.937881,224.000000,-7700.192145,0,,1303,0.000000,625440,0.999868,,0,0.514051,1.183354,1.083890,,1.000000,0.660417,1899.000000,,0.077778,12379.246454
-0.061376,,,0.000000,184.739487,248.000000,-7741.652098,0,,1304,0.000000,625920,0.999922,,0,0.50262195,1.169152,1.072554,,1.000000,0.681250,1910.000000,,0.086111,12388.913831
-0.057632,,,0.000000,302.368408,407.000000,-8531.752548,0,,1305,0.000000,626400,0.999889,,0,0.5129321,1.160981,1.046552,,1.000000,0.468750,1910.000000,,0.141319,12398.622133
-0.050278,,,0.000000,513.031250,523.000000,-9093.976476,0,,1306,0.000000,626880,0.999511,,0,0.5286934,1.157552,1.011158,,1.000000,0.354167,1916.000000,,0.181597,12408.300718
-0.009444,,,0.000000,297.733826,419.000000,-8564.370183,0,,1307,0.000000,627360,0.999926,,0,0.50148773,1.165603,1.073264,,1.000000,0.464583,1913.000000,,0.145486,12418.021914
-0.024938,,,0.000000,225.929123,326.000000,-8073.220424,0,,1308,0.000000,627840,0.999900,,0,0.4986263,1.156928,1.040714,,1.000000,0.493750,1918.000000,,0.113194,12427.731616
-0.022690,,,0.000000,292.274628,379.000000,-8377.669778,0,,1309,0.000000,628320,0.999807,,0,0.50062567,1.157377,1.046261,,1.000000,0.462500,1911.000000,,0.131597,12440.292953
-0.032512,,,0.000000,179.532867,248.000000,-7744.435333,0,,1310,0.000000,628800,0.999889,,0,0.53018785,1.175332,1.092319,,1.000000,0.620833,1910.000000,,0.086111,12452.887679
-0.030059,,,0.000000,244.626007,203.000000,-7676.215619,0,,1311,0.000000,629280,0.999766,,0,0.50783896,1.178492,1.048060,,1.000000,0.577083,1888.000000,,0.070486,12464.929457
-0.044735,,,0.000000,386.295502,452.000000,-8750.663998,0,,1312,0.000000,629760,0.999766,,0,0.52218217,1.164319,1.024152,,1.000000,0.383333,1913.000000,,0.156944,12477.032363
-0.040258,,,0.000000,165.391403,288.000000,-7923.654321,0,,1313,0.000000,630240,0.999953,,0,0.5072958,1.142840,1.042019,,1.000000,0.579167,1913.000000,,0.100000,12490.486377
-0.019010,,,0.000000,348.731506,359.000000,-8277.208353,0,,1314,0.000000,630720,0.999938,,0,0.53227174,1.157905,1.049535,,1.000000,0.512500,1914.000000,,0.124653,12503.510432
-0.053238,,,0.000000,382.826996,433.000000,-8656.804163,0,,1315,0.000000,631200,0.999579,,0,0.5221987,1.175345,1.025117,,1.000000,0.435417,1913.000000,,0.150347,12516.128799
-0.033357,,,0.000000,329.989838,583.000000,-9325.635538,0,,1316,0.000000,631680,0.999952,,0,0.5106492,1.155316,0.992067,,1.000000,0.483333,1924.000000,,0.202431,12529.432178
-0.038292,,,0.000000,129.570297,262.000000,-7837.901574,0,,1317,0.000000,632160,0.999748,,0,0.5359415,1.176178,1.016389,,1.000000,0.572917,1909.000000,,0.090972,12541.958001
-0.035836,,,0.000000,379.373199,460.000000,-8681.206582,0,,1318,0.000000,632640,0.999704,,0,0.5186546,1.145465,0.971718,,1.000000,0.318750,1928.000000,,0.159722,12554.467780
-0.052882,,,0.000000,442.105133,653.000000,-9639.619932,0,,1319,0.000000,633120,0.999757,,0,0.52489597,1.160599,1.034749,,1.000000,0.358333,1931.000000,,0.226736,12567.512692
-0.017751,,,0.000000,340.796631,460.000000,-8861.437037,0,,1320,0.000000,633600,0.999906,,0,0.5073192,1.146863,0.983363,,1.000000,0.497917,1907.000000,,0.159722,12580.627063
-0.045107,,,0.000000,163.314789,237.000000,-7733.251151,0,,1321,0.000000,634080,0.999937,,0,0.5201709,1.143189,1.008337,,1.000000,0.589583,1908.000000,,0.082292,12592.539158
-0.027450,,,0.000000,326.609955,382.000000,-8538.880669,0,,1322,0.000000,634560,0.999403,,0,0.5132432,1.150059,1.065946,,1.000000,0.472917,1894.000000,,0.132639,12605.551317
-0.034073,,,0.000000,455.656769,551.000000,-9214.910807,0,,1323,0.000000,635040,0.999851,,0,0.50379455,1.131674,0.970272,,1.000000,0.400000,1918.000000,,0.191319,12617.545249
-0.025103,,,0.000000,236.185806,252.000000,-7788.008933,0,,1324,0.000000,635520,0.999791,,0,0.50967765,1.153292,1.044147,,1.000000,0.595833,1910.000000,,0.087500,12629.838358
-0.050305,,,0.000000,194.041534,214.000000,-7664.657804,0,,1325,0.000000,636000,0.999705,,0,0.50491816,1.140792,1.001944,,1.000000,0.593750,1898.000000,,0.074306,12641.831209
-0.036846,,,0.000000,155.651855,263.000000,-7852.355226,0,,1326,0.000000,636480,0.999877,,0,0.53762347,1.160811,0.951519,,1.000000,0.566667,1907.000000,,0.091319,12654.774469
-0.021017,,,0.000000,197.067871,199.000000,-7626.367100,0,,1327,0.000000,636960,0.999793,,0,0.50841856,1.160451,0.998404,,1.000000,0.645833,1893.000000,,0.069097,12666.714878
-0.029459,,,0.000000,111.294189,53.000000,-6903.121419,0,,1328,0.000000,637440,0.999933,,0,0.5188836,1.150994,1.020052,,1.000000,0.891667,1890.000000,,0.018403,12678.543138
-0.063222,,,0.000000,189.433533,224.000000,-7776.888017,0,,1329,0.000000,637920,0.999506,,0,0.51935273,1.170295,1.090542,,1.000000,0.654167,1890.000000,,0.077778,12690.968807
-0.039446,,,0.000000,285.468628,315.000000,-8108.964746,0,,1330,0.000000,638400,0.999863,,0,0.52621305,1.162562,1.010195,,1.000000,0.475000,1907.000000,,0.109375,12703.281824
-0.044548,,,0.000000,472.061951,475.000000,-8804.526704,0,,1331,0.000000,638880,0.999554,,0,0.50719434,1.150464,0.969221,,1.000000,0.431250,1920.000000,,0.164931,12716.756848
-0.053878,,,0.000000,456.012085,606.000000,-9477.371725,0,,1332,0.000000,639360,0.999747,,0,0.52070326,1.145378,0.979520,,1.000000,0.364583,1918.000000,,0.210417,12728.472393
-0.058588,,,0.000000,281.554108,323.000000,-8180.319534,0,,1333,0.000000,639840,0.999816,,0,0.51677173,1.165393,0.991138,,1.000000,0.575000,1903.000000,,0.112153,12740.578154
-0.026890,,,0.000000,176.084122,198.000000,-7552.740133,0,,1334,0.000000,640320,0.999907,,0,0.52483934,1.161631,1.043563,,1.000000,0.685417,1902.000000,,0.068750,12752.805888
-0.017268,,,0.000000,588.474670,494.000000,-8949.679559,0,,1335,0.000000,640800,0.999594,,0,0.5166951,1.139025,0.991072,,1.000000,0.406250,1914.000000,,0.171528,12766.143775
-0.038610,,,0.000000,176.534103,250.000000,-7884.939452,0,,1336,0.000000,641280,0.999756,,0,0.50635916,1.159911,1.046760,,1.000000,0.593750,1893.000000,,0.086806,12778.830794
-0.069758,,,0.000000,120.671089,175.000000,-7414.450334,0,,1337,0.000000,641760,0.999844,,0,0.5251313,1.176223,1.084414,,1.000000,0.700000,1907.000000,,0.060764,12790.900600
-0.025000,,,0.000000,292.542267,341.000000,-8253.838308,0,,1338,0.000000,642240,0.999839,,0,0.5132857,1.177736,1.067118,,1.000000,0.456250,1906.000000,,0.118403,12803.494172
-0.057023,,,0.000000,301.006073,399.000000,-8519.819839,0,,1339,0.000000,642720,0.999892,,0,0.5434045,1.200529,1.103604,,1.000000,0.375000,1914.000000,,0.138542,12816.142105
-0.040737,,,0.000000,195.066513,217.000000,-7646.131346,0,,1340,0.000000,643200,0.999832,,0,0.52049595,1.172973,1.030773,,1.000000,0.564583,1904.000000,,0.075347,12828.086983
-0.091719,,,0.000000,438.593231,500.000000,-9032.362949,0,,1341,0.000000,643680,0.999902,,0,0.50997335,1.174364,1.100704,,1.000000,0.302083,1910.000000,,0.173611,12839.998659
-0.032211,,,0.000000,298.520538,337.000000,-8273.700617,0,,1342,0.000000,644160,0.999866,,0,0.54497874,1.201818,1.093548,,1.000000,0.510417,1901.000000,,0.117014,12853.655449
-0.049188,,,0.000000,325.707031,379.000000,-8475.685787,0,,1343,0.000000,644640,0.999725,,0,0.5098785,1.191131,1.126586,,1.000000,0.522917,1902.000000,,0.131597,12866.264027
-0.039962,,,0.000000,277.484497,372.000000,-8313.514502,0,,1344,0.000000,645120,0.999945,,0,0.53915185,1.193175,1.090116,,1.000000,0.479167,1920.000000,,0.129167,12878.391146
-0.055001,,,0.000000,76.104889,85.000000,-7010.920693,0,,1345,0.000000,645600,0.999916,,0,0.5200556,1.186965,1.094295,,1.000000,0.841667,1901.000000,,0.029514,12890.332856
-0.038059,,,0.000000,118.240433,162.000000,-7434.689208,0,,1346,0.000000,646080,0.999884,,0,0.52682155,1.213792,1.078901,,1.000000,0.706250,1899.000000,,0.056250,12902.436788
-0.018391,,,0.000000,455.299744,440.000000,-8755.853423,0,,1347,0.000000,646560,0.999384,,0,0.5240215,1.214560,1.121214,,1.000000,0.422917,1906.000000,,0.152778,12914.655444
-0.040522,,,0.000000,174.278854,220.000000,-7661.069113,0,,1348,0.000000,647040,0.999769,,0,0.509463,1.206536,1.093330,,1.000000,0.622917,1905.000000,,0.076389,12927.948648
-0.052004,,,0.000000,369.717987,511.000000,-8972.175714,0,,1349,0.000000,647520,0.999740,,0,0.5174833,1.191952,1.058849,,1.000000,0.437500,1925.000000,,0.177431,12938.541065
-0.044428,,,0.000000,351.932220,570.000000,-9260.249591,0,,1350,0.000000,648000,0.999689,,0,0.5079575,1.192216,1.045771,,1.000000,0.404167,1927.000000,,0.197917,12948.095550
-0.057611,,,0.000000,228.827332,320.000000,-8102.384314,0,,1351,0.000000,648480,0.999853,,0,0.5362767,1.194160,1.009984,,1.000000,0.581250,1912.000000,,0.111111,12958.361963
